datetime,account,return,total_turnover,turnover,total_cost,cost,value,cash,bench
2026-03-12,90158.7951583046,-0.009240975808864347,6620020.531630271,0.3677732196886623,11038.04041762404,0.0006165465770215131,79555.5002708435,10603.294887461087,-0.015604436
2026-03-13,91025.36906899788,0.010358947797528622,6664304.031592124,0.491172268707653,11105.416759463706,0.0007473074781152802,89627.95048522949,1397.4185837683945,-0.0054058433
2026-03-16,91532.85173044787,0.0060972004141319446,6683888.681374305,0.21515595028607334,11152.934015997722,0.000522022124381587,70598.30062103271,20934.551109415166,-0.0017307997
2026-03-17,92628.63610410693,0.01259000598213696,6713172.381314033,0.31992557192432286,11209.548793187058,0.0006185186642721312,61713.3995513916,30915.236552715338,0.014817715
2026-03-18,92636.76942239063,0.0008701447230434288,6760602.881314033,0.5120500743063089,11282.01579381206,0.0007823390656811006,71178.4998703003,21458.269552090336,0.015131831
2026-03-19,93248.0971054487,0.007127304354966987,6785589.081036323,0.2697222698727962,11330.938560888264,0.0005281139161182791,62452.55059814453,30795.54650730417,-0.019182682
2026-03-20,92528.02545359015,-0.006892909785075207,6840234.080637687,0.586017316145008,11408.259491769028,0.0008291958043210899,80846.79947853088,11681.225975059271,-0.004327774
2026-03-23,88263.34314146997,-0.0456629150207709,6868562.2304818565,0.3061575096334282,11447.842440562188,0.00042779415857106346,87157.84995937347,1105.4931820964957,-0.02448672
2026-03-24,87051.71158729517,-0.013094893916814784,6901902.030170196,0.37773098663282717,11503.674879556022,0.0006325665560202523,86073.25115585327,978.4604314418975,-0.0033695102
2026-03-25,89824.25881264104,0.032545002806705164,6937938.330238097,0.4139642910037964,11564.22585214716,0.00069557475076659,88712.8498840332,1111.4089286078397,0.025354624
2026-03-26,85467.46750870907,-0.04826481260422625,6946775.129836791,0.09837876443963751,11585.66613717349,0.00023869147722166507,75540.69926643372,9926.768242275357,-0.003035009
2026-03-27,85102.8064754158,-0.0034732466149018835,6991009.829777473,0.5175618423018556,11653.477578257905,0.0007934181632035085,83693.14926242828,1409.657212987513,-0.006750047
2026-03-30,82911.92803710037,-0.025077890926334445,7024961.829777473,0.3989527655566557,11710.157118257906,0.0006660125834554515,81868.95036411285,1042.977672987512,-0.017951787
2026-03-31,81044.74246492017,-0.0218738141685452,7056971.779511207,0.3860717087583674,11763.742584198779,0.000646293810908542,80150.29999160767,894.4424733125106,-0.024453104
2026-04-01,84330.73937564425,0.04123894939433648,7090485.379804366,0.4135197333456354,11819.945706662578,0.0006934826461830846,83457.90006160736,872.8393140368844,0.045765877
2026-04-02,85190.38996528072,0.010829380418010098,7118243.779802077,0.3291611125815428,11873.544774657024,0.0006355816205487489,74945.7497215271,10244.640243753618,-0.018158078
2026-04-07,85369.62679309746,0.0028982147239201114,7161677.479901543,0.5098427195504893,11941.207989374156,0.000794258774313715,82049.34986352667,3320.2769295707785,0.020182371
2026-04-08,89925.12764687487,0.054000466911671575,7190509.979901543,0.33773721501534365,11995.706842499154,0.0006383869201757453,78434.8495704291,11490.278076445778,0.046089888
2026-04-09,89962.57268816432,0.0010759509100115403,7226139.02951931,0.39620794042882335,12055.016824134262,0.0006595484842458151,79082.55497558632,10880.017712578005,0.0028704405
2026-04-10,92602.62877706706,0.029957227835608856,7259307.529382935,0.36869221135544844,12109.990021928383,0.0006110674267250408,82611.5843986586,9991.044378408456,0.015968084
2026-04-13,96044.90473103824,0.03779200308597843,7293476.629022827,0.3689862813954426,12167.352900469832,0.000619451945360489,85995.32287106382,10049.581859974429,0.0
2026-04-14,97930.92133268961,0.020356463883152542,7328683.237025646,0.3665640369097132,12236.47093313667,0.0007196428885050655,74479.84950256348,23451.07183012614,0.0
